0.4421125650405884,2785.4965648380835,2681.8647540432207,5849.782972781019,0.13476442529176905,17.40752601623535,78.98776245117188,-0.5526256561279297,28.047452926635742,6.541032314300537,5.955369472503662,-0.21583853662014008,8.209982872009277,-10.842581748962402,6.971920013427734,-2.997269868850708,2.9430291652679443,-1.2701228857040405,3.2038190364837646,-7.6001877784729,1.9977169036865234,-6.776646614074707,-1.7135579586029053,-0.6116291284561157,0.17982600629329681,voi
0.44686993956565857,2611.3382503020694,2562.637262121623,5477.117350613476,0.12542896725867678,-234.6133270263672,77.04590606689453,-4.839880466461182,26.083715438842773,4.814175605773926,6.076957702636719,0.0010247882455587387,4.246947765350342,-7.509252071380615,2.8890626430511475,-2.9338817596435547,-0.2703090310096741,-3.2698631286621094,0.5924534201622009,-2.6660051345825195,4.813607215881348,-3.9013941287994385,-0.4506576359272003,-4.676709175109863,1.7536263465881348,voi
0.4447975158691406,2732.709365923671,2789.178356720033,6041.65693359375,0.1094208984375,-59.7659797668457,72.63428497314453,24.129987716674805,38.246368408203125,10.27099609375,10.982271194458008,-0.5685276985168457,7.785226345062256,-8.298501968383789,12.772953987121582,-3.1304774284362793,3.872384548187256,0.11488088965415955,1.4260255098342896,1.7196471691131592,4.765264987945557,-5.873786926269531,2.3777713775634766,-2.6719088554382324,-0.3499847948551178,voi
0.44748321175575256,2536.6531083979794,2658.3852178755396,5623.444646749141,0.1011500030697446,-34.900943756103516,83.95989227294922,12.469733238220215,36.69049072265625,8.831324577331543,9.806318283081055,-2.6425423622131348,8.893040657043457,-9.089211463928223,11.056877136230469,0.2889474928379059,0.4465872347354889,-0.44426026940345764,2.4907968044281006,-4.192725658416748,3.5630147457122803,-6.171284198760986,-0.7367948293685913,-3.1365654468536377,0.17075040936470032,voi
0.4595213532447815,2809.493842184843,2738.6670633996387,6047.32940616139,0.12871610645085066,-20.05980110168457,75.16851043701172,13.929118156433105,37.539039611816406,6.552952289581299,4.722807884216309,-1.67183256149292,8.657581329345703,-10.674013137817383,12.626941680908203,-1.3442765474319458,-1.4079642295837402,-0.8829328417778015,0.36920568346977234,-4.937131881713867,8.053614616394043,-5.132508754730225,-1.3397773504257202,-2.2243428230285645,0.3739442825317383,voi
0.43733370304107666,2696.019922384513,2669.594136047964,5744.203165132705,0.12650688753669276,-4.3987717628479,81.61123657226562,7.316402435302734,32.66301345825195,6.325089454650879,4.291098594665527,-1.9090940952301025,7.351168632507324,-10.44260025024414,9.251031875610352,-2.0918259620666504,-1.2429516315460205,-3.525876998901367,0.34012970328330994,-5.696133136749268,3.4011659622192383,-5.283334255218506,-0.20581497251987457,-1.880301833152771,3.1241519451141357,voi
0.4381864070892334,2678.4559935796237,2663.258033089596,5718.502718731038,0.12213431052791263,17.469003677368164,82.36544036865234,-0.7106912732124329,29.60439682006836,8.4918851852417,4.970268249511719,0.1558464616537094,7.509829998016357,-10.452691078186035,7.352912425994873,-3.6859169006347656,2.787888526916504,-1.5975676774978638,2.6874003410339355,-7.058457374572754,2.062695026397705,-6.798227310180664,-1.634681224822998,-1.1623287200927734,-0.49380844831466675,voi
0.3612763285636902,1641.0723843985695,2034.8480037417912,3442.926860906685,0.062445054198085846,-65.01908111572266,125.29662322998047,-4.081307411193848,35.40015411376953,4.946268081665039,8.929885864257812,-4.06506872177124,7.527911186218262,-9.229961395263672,-0.21828068792819977,-2.7322638034820557,2.315232038497925,-3.635759115219116,5.119626998901367,-3.225261926651001,-0.010960448533296585,-9.423964500427246,-3.532043695449829,-5.748043537139893,-0.5978708863258362,pia
0.3612763285636902,1641.0723843985695,2034.8480037417912,3442.926860906685,0.062445054198085846,-65.01908111572266,125.29662322998047,-4.081307411193848,35.40015411376953,4.946268081665039,8.929885864257812,-4.06506872177124,7.527911186218262,-9.229961395263672,-0.21828068792819977,-2.7322638034820557,2.315232038497925,-3.635759115219116,5.119626998901367,-3.225261926651001,-0.010960448533296585,-9.423964500427246,-3.532043695449829,-5.748043537139893,-0.5978708863258362,voi
0.36225125193595886,1577.5740673028026,1982.2536860976315,3279.9972822081368,0.06038762424191375,-59.18362045288086,130.73037719726562,-5.9725470542907715,29.917163848876953,1.6704351902008057,9.191893577575684,-4.756180286407471,5.4875102043151855,-11.505257606506348,-2.253255605697632,-0.4402802586555481,4.8360466957092285,-3.632995128631592,1.9540042877197266,-5.389316558837891,-1.2937042713165283,-9.713315963745117,-3.5298330783843994,-7.515689373016357,-1.7068289518356323,pia
0.36225125193595886,1577.5740673028026,1982.2536860976315,3279.9972822081368,0.06038762424191375,-59.18362045288086,130.73037719726562,-5.9725470542907715,29.917163848876953,1.6704351902008057,9.191893577575684,-4.756180286407471,5.4875102043151855,-11.505257606506348,-2.253255605697632,-0.4402802586555481,4.8360466957092285,-3.632995128631592,1.9540042877197266,-5.389316558837891,-1.2937042713165283,-9.713315963745117,-3.5298330783843994,-7.515689373016357,-1.7068289518356323,voi
0.3745907247066498,1909.015967451234,2128.2968870029167,3877.139262452754,0.09094581027267819,-21.467426300048828,118.51903533935547,-13.43157958984375,16.257715225219727,-9.84487247467041,7.146450519561768,-3.87691593170166,8.840575218200684,-9.686517715454102,-0.6951563954353333,-1.0504435300827026,1.75369131565094,-5.282125473022461,3.060511589050293,-8.639382362365723,-1.2591183185577393,-8.303288459777832,0.4504619240760803,-7.604506015777588,-1.621640682220459,pia
0.3745907247066498,1909.015967451234,2128.2968870029167,3877.139262452754,0.09094581027267819,-21.467426300048828,118.51903533935547,-13.43157958984375,16.257715225219727,-9.84487247467041,7.146450519561768,-3.87691593170166,8.840575218200684,-9.686517715454102,-0.6951563954353333,-1.0504435300827026,1.75369131565094,-5.282125473022461,3.060511589050293,-8.639382362365723,-1.2591183185577393,-8.303288459777832,0.4504619240760803,-7.604506015777588,-1.621640682220459,voi
0.36280184984207153,1657.7549411084178,2039.429619746593,3477.7857443657063,0.06619024453996282,-48.440528869628906,128.26348876953125,-5.5236310958862305,26.204105377197266,-4.030243396759033,8.361490249633789,-2.794379949569702,5.191751003265381,-9.497156143188477,1.5960458517074585,-0.3818814754486084,5.350700378417969,-4.677520751953125,1.8182510137557983,-5.135087490081787,-0.421548992395401,-10.093008995056152,-1.691197395324707,-7.778691291809082,-3.1242482662200928,pia
0.36280184984207153,1657.7549411084178,2039.429619746593,3477.7857443657063,0.06619024453996282,-48.440528869628906,128.26348876953125,-5.5236310958862305,26.204105377197266,-4.030243396759033,8.361490249633789,-2.794379949569702,5.191751003265381,-9.497156143188477,1.5960458517074585,-0.3818814754486084,5.350700378417969,-4.677520751953125,1.8182510137557983,-5.135087490081787,-0.421548992395401,-10.093008995056152,-1.691197395324707,-7.778691291809082,-3.1242482662200928,voi
0.38464662432670593,1929.8129614411328,2115.441358838592,3833.8363155241937,0.09754494287634409,-18.368375778198242,118.50237274169922,-16.372426986694336,14.52515983581543,-7.4224934577941895,8.237809181213379,-0.3023209869861603,8.507335662841797,-13.630985260009766,0.7326912879943848,1.5073297023773193,4.336564064025879,-4.590211391448975,5.408718585968018,-8.276323318481445,-1.8165885210037231,-9.043086051940918,-0.6842283010482788,-7.44862174987793,-1.6687555313110352,pia
0.38464662432670593,1929.8129614411328,2115.441358838592,3833.8363155241937,0.09754494287634409,-18.368375778198242,118.50237274169922,-16.372426986694336,14.52515983581543,-7.4224934577941895,8.237809181213379,-0.3023209869861603,8.507335662841797,-13.630985260009766,0.7326912879943848,1.5073297023773193,4.336564064025879,-4.590211391448975,5.408718585968018,-8.276323318481445,-1.8165885210037231,-9.043086051940918,-0.6842283010482788,-7.44862174987793,-1.6687555313110352,voi
0.3602638244628906,1682.0726317589888,2047.275667351323,3490.591965587563,0.06823992157944514,-44.05849838256836,126.52980041503906,-5.571760177612305,26.655166625976562,-3.0879571437835693,8.8204984664917,-3.5463666915893555,6.31437349319458,-10.239502906799316,1.5490232706069946,0.5532404184341431,4.217135906219482,-4.754514217376709,3.0194690227508545,-6.273881912231445,-0.7576510906219482,-9.497003555297852,-2.238766670227051,-8.099811553955078,-2.7431800365448,pia
0.3602638244628906,1682.0726317589888,2047.275667351323,3490.591965587563,0.06823992157944514,-44.05849838256836,126.52980041503906,-5.571760177612305,26.655166625976562,-3.0879571437835693,8.8204984664917,-3.5463666915893555,6.31437349319458,-10.239502906799316,1.5490232706069946,0.5532404184341431,4.217135906219482,-4.754514217376709,3.0194690227508545,-6.273881912231445,-0.7576510906219482,-9.497003555297852,-2.238766670227051,-8.099811553955078,-2.7431800365448,voi
0.19967660307884216,577.2440987392669,902.3689546221477,726.9079788101798,0.033718029473607886,-337.59796142578125,169.5342559814453,42.84697341918945,11.73611068725586,6.787108898162842,-2.329291820526123,-7.9117560386657715,-9.519195556640625,-9.84830379486084,-13.41200065612793,-11.25300407409668,-6.717282772064209,-5.496786594390869,-5.546300411224365,-8.759845733642578,-7.991883277893066,-3.133427619934082,-3.381758451461792,-9.429441452026367,-13.793497085571289,gac
0.1924913078546524,609.5802363295375,945.1976843230902,748.5910650195766,0.03497385259570766,-354.412841796875,172.4803466796875,36.33050537109375,11.624163627624512,7.812575340270996,-3.586977243423462,-8.78752326965332,-11.152793884277344,-9.661426544189453,-10.063689231872559,-7.106967449188232,-3.8335702419281006,-7.379147052764893,-8.372152328491211,-10.127039909362793,-10.879692077636719,-6.019552707672119,-5.195044994354248,-11.087729454040527,-12.039995193481445,gac
0.19872190058231354,612.3232104240495,978.424176803206,727.35762806337,0.035012937753770304,-365.20172119140625,151.28736877441406,49.144920349121094,10.6964693069458,3.2293224334716797,-2.792452812194824,-8.531764030456543,-12.698307991027832,-14.722325325012207,-14.739654541015625,-9.976988792419434,-3.603550672531128,-0.8799946308135986,-2.0464909076690674,-5.9296722412109375,-6.961057662963867,-3.668153762817383,-3.6202332973480225,-8.427157402038574,-12.488471984863281,gac
0.2102867215871811,700.5257870312588,1181.3104471877248,898.9113084124855,0.04005548959541763,-436.8848571777344,178.42990112304688,48.348140716552734,11.520795822143555,3.3984124660491943,-4.447610378265381,-6.751265048980713,-5.372951030731201,-7.662139892578125,-13.022624015808105,-11.55066204071045,-8.170339584350586,-8.739009857177734,-5.372969627380371,-1.0904111862182617,3.575570583343506,6.41227912902832,1.2081328630447388,-9.756585121154785,-15.203161239624023,gac
0.19592931866645813,621.538142218032,910.1452556345492,805.1344586082512,0.035686448665893274,-328.5075988769531,172.8760528564453,29.432884216308594,7.82399845123291,5.639744758605957,-4.059607028961182,-10.003900527954102,-13.9923677444458,-14.185647964477539,-15.073761940002441,-9.826058387756348,-6.190255165100098,-6.929870128631592,-4.969552516937256,-8.802591323852539,-9.431600570678711,-3.340273857116699,-4.5476861000061035,-11.442107200622559,-13.725555419921875,gac
0.21896298229694366,580.6849916005234,875.8114456652338,726.146073131163,0.0361866253987819,-358.6669921875,179.3326416015625,44.9100341796875,6.838965892791748,5.710058212280273,-3.612379789352417,-11.630186080932617,-13.479978561401367,-14.388615608215332,-15.538351058959961,-9.835437774658203,-5.044894695281982,-6.6507134437561035,-5.11774206161499,-3.6641414165496826,-2.784961462020874,-1.1526806354522705,-4.8775105476379395,-11.77407169342041,-16.2322998046875,gac
0.19190369546413422,613.4709822809236,872.6549597616843,846.6645632431845,0.03510810161687935,-313.0469055175781,179.31471252441406,24.979934692382812,8.541022300720215,8.34910774230957,-4.0761637687683105,-8.874789237976074,-11.800293922424316,-11.572887420654297,-13.578812599182129,-10.848718643188477,-7.043371677398682,-9.182538986206055,-9.469329833984375,-10.235892295837402,-8.075419425964355,-1.8842501640319824,-1.8656508922576904,-7.093023300170898,-10.102004051208496,gac
0.22530563175678253,607.709233640519,909.3230215474532,842.9049958762326,0.0351115003262761,-335.7845153808594,173.38475036621094,35.422332763671875,8.65042495727539,7.206894874572754,-1.7205703258514404,-7.465610027313232,-11.768956184387207,-12.8507080078125,-13.487059593200684,-9.186004638671875,-5.935479640960693,-9.075743675231934,-10.37297248840332,-9.81867504119873,-6.401632308959961,-2.234030246734619,-5.301182270050049,-12.0569486618042,-14.422468185424805,gac
0.20701411366462708,595.8187659420166,863.7037506956029,796.6161033117024,0.035667755764211134,-303.02227783203125,156.31658935546875,40.08731460571289,8.608278274536133,6.746507167816162,-3.390685558319092,-10.066726684570312,-12.34105110168457,-12.57259464263916,-12.374871253967285,-9.883716583251953,-7.773106098175049,-8.335134506225586,-9.826700210571289,-12.463106155395508,-8.856161117553711,-0.5616810321807861,-0.9032548666000366,-7.312539577484131,-9.531841278076172,gac
0.19961583614349365,543.319794616387,891.1547014196029,683.0921571381961,0.030289864595417635,-367.9884033203125,181.70603942871094,45.230567932128906,8.71020221710205,9.108834266662598,2.801499843597412,-5.667101860046387,-11.076708793640137,-12.327749252319336,-12.530171394348145,-9.181264877319336,-7.251754283905029,-10.297321319580078,-11.748148918151855,-10.946537971496582,-6.816500663757324,-1.7083817720413208,-1.8818163871765137,-6.672679901123047,-9.694445610046387,gac
0.2046600878238678,563.4848339701608,921.7934264048646,718.6644091683585,0.03089880002900232,-359.34490966796875,175.06060791015625,42.84762954711914,11.607009887695312,10.732342720031738,1.2595462799072266,-6.9624505043029785,-9.935690879821777,-11.482993125915527,-14.344374656677246,-10.620646476745605,-5.900705337524414,-8.09801959991455,-9.771810531616211,-9.556076049804688,-5.860940456390381,-1.5817146301269531,-3.5277373790740967,-8.579760551452637,-10.040342330932617,gac
0.26482486724853516,580.6783053098412,1091.7146582890575,687.1514906739415,0.02836619507685615,-433.3271789550781,183.53460693359375,61.028324127197266,15.774420738220215,8.399797439575195,2.8276021480560303,-2.688081741333008,-8.057528495788574,-11.81633472442627,-13.508549690246582,-9.892605781555176,-4.918616771697998,-4.553436279296875,-4.9295196533203125,-4.6873250007629395,-2.990974187850952,-1.1491299867630005,-5.150567531585693,-12.933037757873535,-14.661572456359863,gac
0.44087010622024536,2464.758938523739,2396.3781011484434,5007.9388962258145,0.123046875,-62.252872467041016,90.0580062866211,-23.619646072387695,31.810630798339844,9.279084205627441,2.908411741256714,-1.8905528783798218,1.2914892435073853,-3.122964859008789,8.488317489624023,1.3424497842788696,6.896666526794434,-10.458656311035156,-2.338886022567749,-4.228849411010742,2.371380090713501,-5.33737850189209,1.419816255569458,-1.6439965963363647,1.1109721660614014,gel
0.43634721636772156,2732.924708672336,2510.4097017884146,5402.298462197288,0.13910351109338748,-68.40188598632812,76.86673736572266,-17.99814796447754,31.655080795288086,16.026348114013672,5.459704399108887,-2.3658607006073,7.712026119232178,-1.922262191772461,8.987160682678223,-1.2506959438323975,9.082161903381348,-3.1407604217529297,3.942467212677002,-1.4843974113464355,1.6607462167739868,-3.5749638080596924,3.451665163040161,-4.584574222564697,-0.09229347854852676,gel
0.43634721636772156,2732.924708672336,2510.4097017884146,5402.298462197288,0.13910351109338748,-68.40188598632812,76.86673736572266,-17.99814796447754,31.655080795288086,16.026348114013672,5.459704399108887,-2.3658607006073,7.712026119232178,-1.922262191772461,8.987160682678223,-1.2506959438323975,9.082161903381348,-3.1407604217529297,3.942467212677002,-1.4843974113464355,1.6607462167739868,-3.5749638080596924,3.451665163040161,-4.584574222564697,-0.09229347854852676,voi
0.42638877034187317,2646.4520851442944,2478.42107885333,5290.285837124782,0.13871549177059164,-56.37177276611328,80.89533996582031,-21.847949981689453,27.477323532104492,10.315787315368652,5.736213684082031,-3.3485093116760254,5.022515296936035,-3.1396894454956055,8.386451721191406,0.27905234694480896,7.780670642852783,-6.752754211425781,0.4142918288707733,-5.340115070343018,-0.04332752525806427,-4.884485721588135,3.2584173679351807,-2.5496790409088135,1.7812973260879517,gel
0.42638877034187317,2646.4520851442944,2478.42107885333,5290.285837124782,0.13871549177059164,-56.37177276611328,80.89533996582031,-21.847949981689453,27.477323532104492,10.315787315368652,5.736213684082031,-3.3485093116760254,5.022515296936035,-3.1396894454956055,8.386451721191406,0.27905234694480896,7.780670642852783,-6.752754211425781,0.4142918288707733,-5.340115070343018,-0.04332752525806427,-4.884485721588135,3.2584173679351807,-2.5496790409088135,1.7812973260879517,voi
0.411031037569046,2384.7805090643337,2407.559577108652,4978.966180575696,0.11733024579466357,-67.15906524658203,93.53974914550781,-15.602677345275879,31.668771743774414,10.369542121887207,3.6342384815216064,-5.156530857086182,2.0083277225494385,-2.5110089778900146,10.329432487487793,0.6751774549484253,5.076531410217285,-9.222158432006836,-0.5535047054290771,-2.979781150817871,3.0130136013031006,-3.6464028358459473,3.093193769454956,-0.15216346085071564,2.090529680252075,gel
0.39703014492988586,2654.6409833749594,2387.7763839221066,5146.385585846868,0.1553833291038283,-42.202571868896484,76.68783569335938,-29.387252807617188,30.537893295288086,8.527932167053223,2.5434157848358154,-5.56362247467041,3.803013801574707,-4.041370868682861,11.48542308807373,0.09709704667329788,4.959854602813721,-10.199265480041504,-1.4020458459854126,-6.091488838195801,1.1179670095443726,-4.961402893066406,2.873974084854126,-0.9515722393989563,1.8802220821380615,gel
0.4427137076854706,2821.992873617354,2568.0853203526917,5714.405004939457,0.15502589816560325,-35.885196685791016,74.03012084960938,-19.48174476623535,25.579126358032227,8.583600044250488,7.9299445152282715,-2.9830052852630615,7.372377395629883,-1.7709306478500366,12.010164260864258,3.5229837894439697,8.198260307312012,-7.1677680015563965,0.35503584146499634,-4.507925033569336,3.0575499534606934,-2.367342233657837,5.481422424316406,-3.655853509902954,1.1573718786239624,gel
0.4427137076854706,2821.992873617354,2568.0853203526917,5714.405004939457,0.15502589816560325,-35.885196685791016,74.03012084960938,-19.48174476623535,25.579126358032227,8.583600044250488,7.9299445152282715,-2.9830052852630615,7.372377395629883,-1.7709306478500366,12.010164260864258,3.5229837894439697,8.198260307312012,-7.1677680015563965,0.35503584146499634,-4.507925033569336,3.0575499534606934,-2.367342233657837,5.481422424316406,-3.655853509902954,1.1573718786239624,voi
0.421732634305954,2638.664172700344,2439.1231239624667,5201.580031675971,0.15009323792778423,-34.47712326049805,80.7603530883789,-25.96828842163086,26.142093658447266,7.958427429199219,3.7303876876831055,-3.151320219039917,4.5115156173706055,-4.350107669830322,6.906970500946045,0.1724470853805542,10.084954261779785,-5.3002495765686035,1.0793673992156982,-6.295031547546387,-0.21874691545963287,-4.975092887878418,4.535953998565674,-4.069079399108887,0.03323088213801384,gel
0.421732634305954,2638.664172700344,2439.1231239624667,5201.580031675971,0.15009323792778423,-34.47712326049805,80.7603530883789,-25.96828842163086,26.142093658447266,7.958427429199219,3.7303876876831055,-3.151320219039917,4.5115156173706055,-4.350107669830322,6.906970500946045,0.1724470853805542,10.084954261779785,-5.3002495765686035,1.0793673992156982,-6.295031547546387,-0.21874691545963287,-4.975092887878418,4.535953998565674,-4.069079399108887,0.03323088213801384,voi
0.3985067903995514,2577.360243123799,2243.4341821427824,4870.962928010804,0.15901711590052203,-51.59304428100586,81.0088882446289,-38.56163787841797,31.21484375,6.284183502197266,2.5292415618896484,-5.907161235809326,3.4890592098236084,-7.075112819671631,6.982748031616211,1.5055232048034668,9.577680587768555,-10.421286582946777,-3.296522378921509,-2.347593307495117,2.774831533432007,-5.040050029754639,0.6557595729827881,-2.351294755935669,1.5263588428497314,gel
0.3985067903995514,2577.360243123799,2243.4341821427824,4870.962928010804,0.15901711590052203,-51.59304428100586,81.0088882446289,-38.56163787841797,31.21484375,6.284183502197266,2.5292415618896484,-5.907161235809326,3.4890592098236084,-7.075112819671631,6.982748031616211,1.5055232048034668,9.577680587768555,-10.421286582946777,-3.296522378921509,-2.347593307495117,2.774831533432007,-5.040050029754639,0.6557595729827881,-2.351294755935669,1.5263588428497314,voi
0.3509657680988312,1197.8101488940404,1274.5416548613687,2501.2144304943326,0.06213840129093199,-255.21556091308594,176.49917602539062,-56.230262756347656,65.01626586914062,-2.7745718955993652,-11.71268367767334,-7.5585174560546875,-15.041886329650879,-6.74666690826416,-5.967513084411621,-2.0316264629364014,-2.4087979793548584,-13.515084266662598,-7.154046535491943,1.0254026651382446,-2.503971576690674,0.21831393241882324,-10.78665828704834,-6.241062164306641,-4.093905448913574,gel
0.4026070535182953,2054.445317080622,2187.35405177776,4310.238441980985,0.09153934012624688,-158.89906311035156,101.54054260253906,-16.535053253173828,43.43442153930664,-0.3907240033149719,0.5999282002449036,-17.51357650756836,-2.24017071723938,-14.482171058654785,3.3126678466796875,-4.640881538391113,0.8965467214584351,-14.93430233001709,-2.759060859680176,-4.000030040740967,1.766721248626709,-3.5211727619171143,-5.662659645080566,-7.668352127075195,-3.622556686401367,gel
0.3830396831035614,2164.6687735368546,2291.9945498599814,4568.086685216067,0.0983303273636891,-94.13506317138672,100.96644592285156,-15.11540412902832,38.21848678588867,6.762535095214844,6.682761192321777,-7.6160359382629395,3.3735005855560303,-9.883682250976562,5.672868728637695,-0.7983213663101196,8.682731628417969,-8.75075912475586,-1.0055078268051147,-4.115460395812988,3.204453945159912,-4.817599296569824,0.38584059476852417,-2.536451816558838,0.3676460385322571,gel
0.4218128025531769,2338.267988133952,2309.7734680423223,4739.161679329129,0.11457765911697247,-80.63384246826172,94.7278823852539,-24.75072479248047,37.302207946777344,8.516822814941406,2.535409927368164,-2.26328444480896,1.0791215896606445,-1.7057937383651733,9.96743106842041,1.0114368200302124,6.356454372406006,-11.271785736083984,-2.060490369796753,-5.014912128448486,3.078561305999756,-4.302631378173828,2.1884849071502686,-2.1280341148376465,0.32549941539764404,gel
0.41474246978759766,2476.1295430678138,2394.506308953952,4928.005931880801,0.12067684164733179,-83.10738372802734,89.45999145507812,-22.268299102783203,27.936826705932617,12.691368103027344,8.326883316040039,1.9898988008499146,4.439533710479736,-1.601037859916687,6.110555648803711,-3.2702534198760986,6.209556579589844,-5.549746513366699,2.5199625492095947,-1.1356457471847534,1.8773449659347534,-6.139040470123291,0.63663250207901,-3.3569302558898926,1.278223991394043,gel
0.41474246978759766,2476.1295430678138,2394.506308953952,4928.005931880801,0.12067684164733179,-83.10738372802734,89.45999145507812,-22.268299102783203,27.936826705932617,12.691368103027344,8.326883316040039,1.9898988008499146,4.439533710479736,-1.601037859916687,6.110555648803711,-3.2702534198760986,6.209556579589844,-5.549746513366699,2.5199625492095947,-1.1356457471847534,1.8773449659347534,-6.139040470123291,0.63663250207901,-3.3569302558898926,1.278223991394043,voi
0.4127161502838135,2587.413947929669,2412.1371364569877,5108.615048578887,0.1388015924086427,-56.60945510864258,82.63136291503906,-25.58301544189453,28.797456741333008,8.811765670776367,6.1577229499816895,-2.1769700050354004,4.638594627380371,-3.1429946422576904,8.010746002197266,-0.005134140141308308,7.813069820404053,-8.241171836853027,-0.8103302121162415,-6.991456985473633,-0.2297387421131134,-4.8441691398620605,3.7262251377105713,-2.851877450942993,0.9212197661399841,gel
0.4127161502838135,2587.413947929669,2412.1371364569877,5108.615048578887,0.1388015924086427,-56.60945510864258,82.63136291503906,-25.58301544189453,28.797456741333008,8.811765670776367,6.1577229499816895,-2.1769700050354004,4.638594627380371,-3.1429946422576904,8.010746002197266,-0.005134140141308308,7.813069820404053,-8.241171836853027,-0.8103302121162415,-6.991456985473633,-0.2297387421131134,-4.8441691398620605,3.7262251377105713,-2.851877450942993,0.9212197661399841,voi
0.4144692122936249,1912.3445690909916,1675.1862426176936,3520.01220703125,0.11434616815476191,-210.2018585205078,116.8485336303711,-64.73284912109375,41.077144622802734,-0.4464026391506195,14.208856582641602,5.423679351806641,8.869464874267578,7.261604309082031,9.620911598205566,-8.007736206054688,7.930436134338379,3.8252475261688232,12.826173782348633,7.511881351470947,1.647870421409607,-7.589719295501709,2.4079833030700684,-11.996222496032715,-8.569998741149902,pia
0.3015974760055542,1896.4729076355782,1782.290819465671,3650.987888611469,0.09596488402061856,-108.50945281982422,114.02421569824219,-54.30348587036133,39.293479919433594,-10.37111759185791,15.478458404541016,-1.2038209438323975,-0.6059610247612,-12.950838088989258,-1.943840503692627,-5.617532730102539,4.426489353179932,-6.119999408721924,4.9316558837890625,3.541168212890625,10.620104789733887,0.6254757046699524,5.4583353996276855,-1.8935444355010986,0.8149493932723999,gac
0.3015974760055542,1896.4729076355782,1782.290819465671,3650.987888611469,0.09596488402061856,-108.50945281982422,114.02421569824219,-54.30348587036133,39.293479919433594,-10.37111759185791,15.478458404541016,-1.2038209438323975,-0.6059610247612,-12.950838088989258,-1.943840503692627,-5.617532730102539,4.426489353179932,-6.119999408721924,4.9316558837890625,3.541168212890625,10.620104789733887,0.6254757046699524,5.4583353996276855,-1.8935444355010986,0.8149493932723999,gel
0.3015974760055542,1896.4729076355782,1782.290819465671,3650.987888611469,0.09596488402061856,-108.50945281982422,114.02421569824219,-54.30348587036133,39.293479919433594,-10.37111759185791,15.478458404541016,-1.2038209438323975,-0.6059610247612,-12.950838088989258,-1.943840503692627,-5.617532730102539,4.426489353179932,-6.119999408721924,4.9316558837890625,3.541168212890625,10.620104789733887,0.6254757046699524,5.4583353996276855,-1.8935444355010986,0.8149493932723999,org
0.3015974760055542,1896.4729076355782,1782.290819465671,3650.987888611469,0.09596488402061856,-108.50945281982422,114.02421569824219,-54.30348587036133,39.293479919433594,-10.37111759185791,15.478458404541016,-1.2038209438323975,-0.6059610247612,-12.950838088989258,-1.943840503692627,-5.617532730102539,4.426489353179932,-6.119999408721924,4.9316558837890625,3.541168212890625,10.620104789733887,0.6254757046699524,5.4583353996276855,-1.8935444355010986,0.8149493932723999,pia
0.253239244222641,1866.6868684924923,1656.1138437219595,3586.8968290441176,0.11900339562908496,-111.35043334960938,123.87934112548828,-62.008636474609375,37.04508972167969,-19.135639190673828,20.2401065826416,8.278887748718262,4.996338367462158,-8.269622802734375,-2.576633930206299,-4.026204586029053,9.974297523498535,-1.2658510208129883,0.7474830150604248,-5.408398151397705,2.3261356353759766,0.19354939460754395,10.168432235717773,-2.7312233448028564,-2.4005606174468994,gac
0.253239244222641,1866.6868684924923,1656.1138437219595,3586.8968290441176,0.11900339562908496,-111.35043334960938,123.87934112548828,-62.008636474609375,37.04508972167969,-19.135639190673828,20.2401065826416,8.278887748718262,4.996338367462158,-8.269622802734375,-2.576633930206299,-4.026204586029053,9.974297523498535,-1.2658510208129883,0.7474830150604248,-5.408398151397705,2.3261356353759766,0.19354939460754395,10.168432235717773,-2.7312233448028564,-2.4005606174468994,gel
0.253239244222641,1866.6868684924923,1656.1138437219595,3586.8968290441176,0.11900339562908496,-111.35043334960938,123.87934112548828,-62.008636474609375,37.04508972167969,-19.135639190673828,20.2401065826416,8.278887748718262,4.996338367462158,-8.269622802734375,-2.576633930206299,-4.026204586029053,9.974297523498535,-1.2658510208129883,0.7474830150604248,-5.408398151397705,2.3261356353759766,0.19354939460754395,10.168432235717773,-2.7312233448028564,-2.4005606174468994,org
0.253239244222641,1866.6868684924923,1656.1138437219595,3586.8968290441176,0.11900339562908496,-111.35043334960938,123.87934112548828,-62.008636474609375,37.04508972167969,-19.135639190673828,20.2401065826416,8.278887748718262,4.996338367462158,-8.269622802734375,-2.576633930206299,-4.026204586029053,9.974297523498535,-1.2658510208129883,0.7474830150604248,-5.408398151397705,2.3261356353759766,0.19354939460754395,10.168432235717773,-2.7312233448028564,-2.4005606174468994,pia
0.31778857111930847,1791.4553044346735,1876.2548188191797,3512.0479433276537,0.0929614994199536,-83.30606842041016,121.2796401977539,-36.46446228027344,26.533693313598633,-12.37631893157959,11.388968467712402,3.665438413619995,5.042832851409912,-21.55549430847168,-4.682360649108887,-9.724011421203613,5.217324733734131,0.1857217699289322,1.6345206499099731,-2.464881420135498,-0.9215939044952393,1.6340103149414062,3.790506601333618,-3.523963451385498,-5.981678485870361,gac
