0.2613670825958252,1248.8475348158177,1939.9545058495748,2254.628787295171,0.0509806409512761,-346.02783203125,133.0137939453125,25.662919998168945,23.638519287109375,7.150881767272949,14.737471580505371,1.3976860046386719,1.3740776777267456,-8.699174880981445,1.8883893489837646,-1.8550325632095337,2.060765504837036,-2.0684735774993896,0.43752679228782654,-5.603209972381592,4.273166656494141,-0.40689051151275635,6.017105579376221,0.9194761514663696,1.9581115245819092
0.2272631824016571,1266.2634671953665,1713.2971445247963,2018.3256144866589,0.06855763304814386,-322.28973388671875,133.49444580078125,7.558772563934326,17.320253372192383,5.781380653381348,11.88355541229248,0.3669430613517761,-5.555256366729736,-12.190345764160156,0.750006914138794,3.485726833343506,5.278085708618164,0.6522662043571472,-2.0756237506866455,-9.847302436828613,-1.6647292375564575,-1.2433044910430908,2.2118260860443115,1.3606218099594116,3.3818118572235107
0.2965868413448334,1216.2987203368236,2109.652299915243,2446.254310696418,0.03200507993764501,-393.0043640136719,126.10416412353516,36.57217788696289,32.6528434753418,6.330410480499268,13.515908241271973,2.033482551574707,1.265699028968811,-6.704126358032227,1.879701852798462,-3.07047963142395,2.391578435897827,-3.8984854221343994,1.5371829271316528,-6.214926242828369,1.843280553817749,-3.7724921703338623,3.3091392517089844,-0.6313959360122681,1.863852858543396
0.31474849581718445,1126.2840081176246,1992.8654643158038,2015.0531671439965,0.031736581895301624,-387.6556396484375,134.9624786376953,35.3439826965332,28.109975814819336,8.794532775878906,14.123896598815918,3.4735443592071533,1.3821172714233398,-7.0253729820251465,1.497605562210083,-4.175468921661377,2.8695201873779297,-3.0395712852478027,-1.1505744457244873,-5.873454570770264,4.37783670425415,-2.2098355293273926,1.6790032386779785,-3.5973215103149414,0.8110499978065491
0.27415740489959717,1119.5277158237668,1532.3225189188788,1893.8227323810904,0.051385653821055685,-268.3127136230469,154.43003845214844,-9.011587142944336,20.411901473999023,3.5739831924438477,4.885581970214844,-1.7581703662872314,-1.6081944704055786,-10.529840469360352,-1.1232317686080933,-6.257007598876953,-0.49517107009887695,-2.3312454223632812,0.09467929601669312,-6.015157699584961,0.60788494348526,-4.879480838775635,1.9574331045150757,-0.7541947364807129,-0.14841574430465698
0.20596431195735931,1169.1264384704693,1586.4901042126858,1886.835169896288,0.056239765283842794,-306.66162109375,147.7689666748047,-7.759390830993652,12.49021053314209,3.0538649559020996,9.612144470214844,-1.0619103908538818,-1.9678148031234741,-9.936171531677246,-0.818483293056488,-4.754329681396484,0.7453274726867676,-1.1703646183013916,1.4983408451080322,-9.990439414978027,-6.813323497772217,-10.624634742736816,2.990108013153076,11.831119537353516,17.97038459777832
0.23415923118591309,1136.819974998364,1529.4303260658198,1932.0928799303945,0.053686580082656615,-279.569580078125,150.19300842285156,-7.369931221008301,21.74549102783203,5.00412654876709,6.3929643630981445,-2.8248417377471924,-5.055205345153809,-9.281442642211914,-4.269601345062256,-6.229311943054199,-2.590193748474121,-2.648256778717041,0.21036672592163086,-4.174955368041992,-0.03575215861201286,-4.005276679992676,-0.8637443780899048,-0.8733598589897156,-0.05727682262659073
0.25562599301338196,1189.2902508545308,1464.4890510923638,2024.108603492967,0.0630687173723898,-246.971435546875,152.20257568359375,-19.352964401245117,19.63280487060547,2.4105751514434814,4.75736665725708,-6.696784496307373,-7.750072479248047,-12.035548210144043,-3.8846070766448975,-6.155632972717285,-1.2561595439910889,-1.1082144975662231,2.050034761428833,-3.2244997024536133,0.6843404173851013,-3.627694606781006,0.7246705293655396,0.3721092641353607,0.32400718331336975
0.2064589411020279,1190.9269333182644,1582.8974765370892,1911.7253789838576,0.057191423496136866,-320.88427734375,144.19581604003906,-7.39736270904541,11.722830772399902,-2.5373854637145996,3.6240952014923096,-0.3256080448627472,-4.6869282722473145,-15.443896293640137,1.2875641584396362,-1.1943893432617188,-0.3730272054672241,-6.002422332763672,-5.443756580352783,-12.529825210571289,-5.034590244293213,-8.142745018005371,5.30336332321167,13.618803977966309,19.82344627380371
0.2510507106781006,1133.0152103488451,1506.2471422062865,1963.3684835411832,0.05393355296548724,-251.9591827392578,150.659423828125,-11.465638160705566,20.209671020507812,0.4701690971851349,2.429018497467041,-3.5948140621185303,-4.1302490234375,-11.457521438598633,-4.909010887145996,-9.085206985473633,-2.895341157913208,-1.6133123636245728,0.5765241384506226,-0.841864287853241,5.614504814147949,-0.22765547037124634,3.1748132705688477,0.7781520485877991,0.42419207096099854
0.22143776714801788,1257.561269762995,1786.6521661992983,2376.5336959378624,0.046173732961136894,-299.0101013183594,123.40065002441406,7.439738750457764,39.66133499145508,3.373383045196533,4.357467174530029,0.09853705018758774,-1.1501097679138184,-5.658488750457764,1.5183881521224976,-4.805459976196289,-0.028165318071842194,-1.3985704183578491,-2.8732008934020996,-1.452128291130066,3.790642261505127,0.3074231743812561,4.6250786781311035,3.9793832302093506,2.5010950565338135
0.20029392838478088,1502.046039747401,1770.2121579874633,2921.2462954067573,0.06963332457221577,-254.45863342285156,118.42306518554688,-9.698905944824219,40.280372619628906,-1.2755430936813354,2.705655813217163,-1.8352841138839722,-2.2557332515716553,-8.335419654846191,1.173624873161316,-11.873083114624023,-0.7079846858978271,0.9880303144454956,-0.0031445142813026905,5.17244291305542,10.928728103637695,1.3447908163070679,6.687371253967285,1.9410903453826904,1.1943395137786865
0.1783217489719391,1111.5564417747223,1605.458043726972,1932.992178436775,0.042316197795823664,-300.4635009765625,140.5683135986328,-0.5618858337402344,18.15544319152832,7.041507720947266,0.39527004957199097,-5.579514503479004,-1.0092763900756836,-7.262287616729736,-3.935197353363037,-3.9527692794799805,-0.2688363492488861,-1.1063987016677856,2.324629783630371,-0.12231530249118805,5.4459943771362305,3.082716464996338,5.581003665924072,4.732542991638184,4.897246837615967
0.16112272441387177,1203.508082540321,1727.6553242309387,2180.9487610571346,0.04598113942865429,-286.4519958496094,133.57492065429688,4.270965576171875,23.739961624145508,8.584424018859863,6.3789777755737305,-9.328780174255371,-4.31005334854126,-6.960830211639404,-4.835385799407959,-8.32352352142334,-0.36179813742637634,1.6622833013534546,8.328540802001953,5.919992446899414,9.824979782104492,1.7066469192504883,2.671159267425537,-0.9870408773422241,-0.7257312536239624
0.3255227506160736,1567.8473119989133,2300.758190152201,3224.3516138980262,0.05175609923245614,-252.85943603515625,127.2928466796875,24.029443740844727,7.557714939117432,6.211191177368164,6.8655266761779785,-12.054910659790039,-18.486677169799805,-16.210365295410156,1.486435055732727,-11.951257705688477,-8.932713508605957,-10.099172592163086,8.145530700683594,-2.660762310028076,-8.329747200012207,-12.674422264099121,-2.7880032062530518,-5.178987979888916,4.709686279296875
0.25897717475891113,2729.6372284515373,3093.409920422933,6853.6288586680685,0.08043329013196056,-193.51817321777344,79.40876770019531,31.319730758666992,9.742511749267578,9.731155395507812,5.223300933837891,-12.60704231262207,-8.68474292755127,-10.089892387390137,1.156491756439209,-10.224523544311523,1.9579453468322754,-5.9022932052612305,1.6956777572631836,-3.9249565601348877,0.44264790415763855,-4.078059196472168,3.4873909950256348,-4.0126118659973145,-4.9058942794799805
0.2824302911758423,2591.351744861328,3023.152314798293,6556.897822333599,0.08438485625725058,-190.3899383544922,84.53240966796875,29.59530258178711,9.169597625732422,9.086377143859863,4.826160907745361,-7.101349353790283,-6.098163604736328,-8.493792533874512,4.275367736816406,-8.137389183044434,1.1406575441360474,-5.276161193847656,2.9547882080078125,-3.513296127319336,2.0497865676879883,-5.971915245056152,0.943866491317749,-3.197744369506836,-8.313261032104492
0.40716907382011414,3403.0498309587874,3202.503239286842,7570.130406163674,0.15969494561464087,-166.01747131347656,64.89752960205078,27.92759132385254,7.93710994720459,7.169812202453613,4.765499591827393,-12.394759178161621,-5.7520751953125,-8.997355461120605,-1.3953872919082642,-12.094590187072754,1.6729754209518433,-6.676854133605957,1.8836294412612915,-8.48582649230957,-5.322551250457764,-7.456053256988525,2.4080471992492676,-3.985452651977539,0.1958843171596527
0.31633299589157104,3463.1776104619375,3210.197163223322,7640.74951171875,0.14042619977678572,-186.779052734375,59.682212829589844,21.75276756286621,5.597321510314941,8.890443801879883,8.463504791259766,-6.449583053588867,-0.4287198483943939,-4.775017261505127,0.4500381052494049,-10.334012985229492,1.8564592599868774,-8.341011047363281,0.05810409411787987,-9.209781646728516,-3.4973721504211426,-6.0950188636779785,4.733564853668213,-0.05339747667312622,5.128940105438232
0.3347969353199005,2319.107584910036,2624.532871155874,5255.363078460339,0.08988736677059164,-143.37753295898438,92.5659408569336,0.7036218047142029,13.434761047363281,5.312664985656738,1.747262954711914,-6.843244552612305,-8.348587989807129,-15.45037841796875,-3.4131596088409424,-10.377900123596191,0.5449389219284058,-7.167749881744385,2.36004376411438,-7.04426383972168,-7.043366432189941,-11.107487678527832,-3.283067226409912,-6.588505744934082,-1.7928941249847412
0.3358669877052307,2357.838764603645,2624.1363517000523,5225.324010295823,0.09415274706351508,-195.5186309814453,91.69194030761719,-0.5740278363227844,12.8261137008667,6.792375087738037,2.015533685684204,-4.451911926269531,-8.878338813781738,-14.295458793640137,-3.9337689876556396,-9.747220993041992,0.8060855865478516,-6.950573921203613,4.062657356262207,-4.91964054107666,-5.5265278816223145,-10.090808868408203,-4.1300787925720215,-4.805947780609131,-0.9924951791763306
0.2635491192340851,2708.5030335665165,2833.510104115967,6160.132317421331,0.1069828750362529,-184.82879638671875,77.56768035888672,6.50076150894165,2.9892396926879883,6.556493282318115,3.5326480865478516,-9.807902336120605,-5.620810508728027,-10.026458740234375,-0.016714639961719513,-6.107240676879883,3.9717612266540527,-7.400691509246826,3.386596918106079,-3.4073619842529297,-2.104240655899048,-6.549625873565674,0.7080000042915344,-3.589419364929199,-0.8138648867607117
0.2665287256240845,2673.128637158935,2794.2545763968947,5970.630137715705,0.10575254223462877,-177.5330810546875,76.7082748413086,3.995321750640869,6.674666404724121,7.113410472869873,3.195888042449951,-5.804795742034912,-5.036403656005859,-9.938897132873535,3.3221335411071777,-2.841482400894165,4.588196277618408,-10.552088737487793,-1.1208502054214478,-5.204117774963379,-0.5337679386138916,-4.218485355377197,-1.1159112453460693,-6.8581743240356445,0.7731553912162781
0.3085022568702698,2886.8774190141203,2723.6357060965115,6059.048667252755,0.1292557506162993,-151.7245330810547,64.07206726074219,-0.6804856061935425,25.45108413696289,-0.09365355968475342,-2.1136932373046875,-8.314264297485352,-8.242191314697266,-14.939981460571289,-4.459412097930908,-12.651579856872559,-1.6964964866638184,-8.678360939025879,-2.6001458168029785,-4.871772766113281,-2.1533637046813965,-6.7142109870910645,1.687753438949585,-8.44108772277832,-4.454676151275635
0.3786173462867737,2835.194700176114,2786.082714161422,6165.7779136002755,0.1134245622462297,-135.38278198242188,66.24102783203125,2.5426955223083496,31.1085262298584,5.47532320022583,1.9288114309310913,-2.1772561073303223,-3.101555585861206,-11.54401969909668,-2.424617290496826,-8.150590896606445,2.947504758834839,-6.372115612030029,-0.18035931885242462,-5.081923961639404,-4.051443099975586,-6.115828990936279,0.637617290019989,-11.177581787109375,-5.370943069458008
0.23867186903953552,1477.5525952168393,1691.6258286933216,2929.2157379311293,0.0750494288224956,-326.5084533691406,121.7100601196289,-18.242935180664062,33.606197357177734,-2.8477110862731934,-1.0813218355178833,-6.268697738647461,2.3141987323760986,-5.116987228393555,0.9132393002510071,-9.681931495666504,-0.868696391582489,0.28116804361343384,-0.11336406320333481,-0.5372552871704102,8.70431137084961,-1.0266945362091064,3.8343868255615234,-4.151503086090088,-7.273187637329102
0.30564185976982117,1021.7585703793565,1380.4274029055664,2007.4185331511408,0.04052363058460076,-393.1069030761719,164.0534210205078,-19.328876495361328,33.35546112060547,3.345275402069092,4.539035797119141,-4.795557975769043,-3.0902976989746094,-5.877409934997559,-1.656428575515747,-9.650198936462402,-6.765939712524414,-3.004337787628174,1.0548044443130493,5.003203392028809,2.679456949234009,-2.9332916736602783,-1.157557487487793,8.850303649902344,6.704529285430908
0.37042170763015747,2336.52888155097,2592.3696044599615,5218.046577267531,0.09233636623475609,-144.14137268066406,91.86390686035156,9.069937705993652,26.528499603271484,2.3843019008636475,3.7236623764038086,-0.34245219826698303,3.639890432357788,-3.3944954872131348,5.9521260261535645,-9.892230033874512,4.758847236633301,-5.598434925079346,0.5341476798057556,-1.5417959690093994,-3.9856879711151123,-10.024558067321777,0.5943412780761719,-7.421586990356445,-2.139939069747925
0.3805983364582062,2451.0744003261225,2764.8528731261904,5823.979366526884,0.0875710880055147,-122.33525085449219,85.37188720703125,21.167644500732422,27.73357391357422,-1.1580826044082642,6.209345817565918,2.071991443634033,6.488560199737549,-4.876319408416748,8.020151138305664,-6.73779296875,4.702266216278076,-4.504383563995361,-1.1956305503845215,-3.3168349266052246,-2.456997871398926,-12.365605354309082,-0.9961976408958435,-5.676905155181885,1.918455958366394
0.3715824782848358,2441.383069253167,2696.0034622050944,5653.515001903277,0.09412329158207657,-111.4894027709961,85.1530990600586,9.430649757385254,23.447132110595703,5.39136266708374,12.146501541137695,2.053032636642456,13.207817077636719,-5.024004936218262,4.336791038513184,-6.589243412017822,3.980651617050171,-4.613995552062988,3.2242343425750732,-4.755516052246094,0.8537840247154236,-7.299660682678223,-4.1226887702941895,-6.444092273712158,-2.1886534690856934
0.3761155903339386,2320.548788647953,2545.3598847462254,5147.709854789402,0.09373820576690821,-134.44442749023438,92.57644653320312,5.683229923248291,27.9180850982666,-0.38241901993751526,7.29967737197876,-0.44406917691230774,3.954563856124878,-5.604855060577393,6.119733810424805,-8.424111366271973,2.03043270111084,-6.7155561447143555,-0.39173173904418945,-3.429015636444092,-3.1848297119140625,-8.801664352416992,1.56956946849823,-6.528138637542725,-2.689345121383667
0.3732655942440033,2313.5754076336843,2572.4788175585536,5184.079642917799,0.08636032325634058,-115.07695007324219,90.7825698852539,6.794277191162109,28.383718490600586,-0.8797140717506409,10.662986755371094,8.411834716796875,2.3615753650665283,-9.062519073486328,7.622721195220947,-4.101992607116699,5.576608180999756,-4.450484275817871,-3.2873458862304688,-7.1476826667785645,-0.9363030791282654,-8.193952560424805,1.5060338973999023,-3.2283217906951904,2.874568223953247
0.35840854048728943,2413.8072945868694,2651.6760304401055,5455.594388957366,0.09603166690835267,-134.02862548828125,89.02180480957031,12.346492767333984,24.773447036743164,0.38767683506011963,7.243636131286621,4.942777156829834,5.09146785736084,-3.2531120777130127,7.144895076751709,-6.279966831207275,4.028928279876709,-4.838854789733887,2.6674177646636963,-2.5459988117218018,0.5813361406326294,-9.583746910095215,-3.571749210357666,-8.04227066040039,-0.9538126587867737
